76.4279998070379,0.79376220703125
76.4389998070101,0.79376220703125
76.4499998069823,0.79376220703125
76.4609998069545,0.79345703125
76.4719998069268,0.79345703125
76.482999806899,0.79345703125
76.4939998068712,0.79315185546875
76.5049998068434,0.79315185546875
76.5159998068157,0.7928466796875
76.5269998067879,0.7928466796875
76.5379998067601,0.79254150390625
76.5489998067324,0.79254150390625
76.5599998067046,0.79254150390625
76.5709998066768,0.792236328125
76.581999806649,0.792236328125
76.5929998066213,0.79193115234375
76.6039998065935,0.79193115234375
76.6149998065657,0.7916259765625
76.6259998065379,0.7916259765625
76.6369998065102,0.79132080078125
76.6479998064824,0.79132080078125
76.6589998064546,0.791015625
76.6699998064269,0.79071044921875
76.6809998063991,0.79071044921875
76.6919998063713,0.7904052734375
76.7029998063435,0.7904052734375
76.7139998063158,0.79010009765625
76.724999806288,0.79010009765625
76.7359998062602,0.789794921875
76.7469998062325,0.78948974609375
76.7579998062047,0.78948974609375
76.7689998061769,0.7891845703125
76.7799998061491,0.7891845703125
76.7909998061214,0.78887939453125
76.8019998060936,0.78857421875
76.8129998060658,0.78857421875
76.823999806038,0.78826904296875
76.8349998060103,0.7879638671875
76.8459998059825,0.7879638671875
76.8569998059547,0.78765869140625
76.867999805927,0.787353515625
76.8789998058992,0.787353515625
76.8899998058714,0.78704833984375
76.9009998058436,0.7867431640625
76.9119998058159,0.7867431640625
76.9229998057881,0.78643798828125
76.9339998057603,0.7861328125
76.9449998057326,0.78582763671875
76.9559998057048,0.7855224609375
76.966999805677,0.7855224609375
76.9779998056492,0.78521728515625
76.9889998056215,0.784912109375
76.9999998055937,0.78460693359375
77.0109998055659,0.78460693359375
77.0219998055381,0.7843017578125
77.0329998055104,0.78399658203125
77.0439998054826,0.78369140625
77.0549998054548,0.78338623046875
77.0659998054271,0.7830810546875
77.0769998053993,0.7830810546875
77.0879998053715,0.78277587890625
77.0989998053437,0.782470703125
77.109999805316,0.78216552734375
77.1209998052882,0.7818603515625
77.1319998052604,0.78155517578125
77.1429998052326,0.78125
77.1539998052049,0.78094482421875
77.1649998051771,0.78033447265625
77.1759998051493,0.780029296875
77.1869998051216,0.77972412109375
77.1979998050938,0.7794189453125
77.208999805066,0.77911376953125
77.2199998050382,0.77880859375
77.2309998050105,0.77850341796875
77.2419998049827,0.77789306640625
77.2529998049549,0.777587890625
77.2639998049272,0.77728271484375
77.2749998048994,0.7769775390625
77.2859998048716,0.7763671875
77.2969998048438,0.77606201171875
77.3079998048161,0.77545166015625
77.3189998047883,0.775146484375
77.3299998047605,0.7745361328125
77.3409998047327,0.77392578125
77.351999804705,0.77362060546875
77.3629998046772,0.77301025390625
77.3739998046494,0.77239990234375
77.3849998046217,0.77178955078125
77.3959998045939,0.77117919921875
77.4069998045661,0.770263671875
77.4179998045383,0.7696533203125
77.4289998045106,0.76904296875
77.4399998044828,0.76812744140625
77.450999804455,0.7672119140625
77.4619998044273,0.76629638671875
77.4729998043995,0.765380859375
77.4839998043717,0.76416015625
77.4949998043439,0.76324462890625
77.5059998043162,0.76202392578125
77.5169998042884,0.760498046875
77.5279998042606,0.75897216796875
77.5389998042328,0.7574462890625
77.5499998042051,0.755615234375
77.5609998041773,0.7537841796875
77.5719998041495,0.7513427734375
77.5829998041218,0.7489013671875
77.593999804094,0.74615478515625
77.6049998040662,0.74310302734375
77.6159998040384,0.73944091796875
77.6269998040107,0.73516845703125
77.6379998039829,0.7305908203125
77.6489998039551,0.72509765625
77.6599998039273,0.71868896484375
77.6709998038996,0.711669921875
77.6819998038718,0.70343017578125
77.692999803844,0.694580078125
77.7039998038163,0.68511962890625
77.7149998037885,0.675048828125
77.7259998037607,0.665283203125
77.7369998037329,0.655517578125
77.7479998037052,0.64697265625
77.7589998036774,0.6390380859375
77.7699998036496,0.63232421875
77.7809998036219,0.62652587890625
77.7919998035941,0.6219482421875
77.8029998035663,0.61767578125
77.8139998035385,0.6146240234375
77.8249998035108,0.61187744140625
77.835999803483,0.6097412109375
77.8469998034552,0.60791015625
77.8579998034274,0.606689453125
77.8689998033997,0.60546875
77.8799998033719,0.60455322265625
77.8909998033441,0.60394287109375
77.9019998033164,0.60333251953125
77.9129998032886,0.60302734375
77.9239998032608,0.60272216796875
77.934999803233,0.60272216796875
77.9459998032053,0.60272216796875
77.9569998031775,0.60272216796875
77.9679998031497,0.60272216796875
77.978999803122,0.60302734375
77.9899998030942,0.60333251953125
78.0009998030664,0.60333251953125
78.0119998030386,0.6036376953125
78.0229998030109,0.60394287109375
78.0339998029831,0.60455322265625
78.0449998029553,0.6048583984375
78.0559998029275,0.60516357421875
78.0669998028998,0.60577392578125
78.077999802872,0.6060791015625
78.0889998028442,0.606689453125
78.0999998028165,0.60699462890625
78.1109998027887,0.60760498046875
78.1219998027609,0.60821533203125
78.1329998027331,0.60882568359375
78.1439998027054,0.609130859375
78.1549998026776,0.6097412109375
78.1659998026498,0.6103515625
78.176999802622,0.6109619140625
78.1879998025943,0.611572265625
78.1989998025665,0.6121826171875
78.2099998025387,0.61279296875
78.220999802511,0.6134033203125
78.2319998024832,0.614013671875
78.2429998024554,0.6146240234375
78.2539998024276,0.61553955078125
78.2649998023999,0.61614990234375
78.2759998023721,0.61676025390625
78.2869998023443,0.61737060546875
78.2979998023166,0.61798095703125
78.3089998022888,0.61859130859375
78.319999802261,0.61920166015625
78.3309998022332,0.6201171875
78.3419998022055,0.6207275390625
78.3529998021777,0.621337890625
78.3639998021499,0.6219482421875
78.3749998021221,0.62286376953125
78.3859998020944,0.62347412109375
78.3969998020666,0.62408447265625
78.4079998020388,0.625
78.4189998020111,0.6256103515625
78.4299998019833,0.626220703125
78.4409998019555,0.62713623046875
78.4519998019277,0.62774658203125
78.4629998019,0.62835693359375
78.4739998018722,0.6292724609375
78.4849998018444,0.6298828125
78.4959998018167,0.63079833984375
78.5069998017889,0.63140869140625
78.5179998017611,0.63201904296875
78.5289998017333,0.6329345703125
78.5399998017056,0.633544921875
78.5509998016778,0.63446044921875
78.56199980165,0.63507080078125
78.5729998016222,0.635986328125
78.5839998015945,0.6365966796875
78.5949998015667,0.63751220703125
78.6059998015389,0.63812255859375
78.6169998015112,0.63873291015625
78.6279998014834,0.6396484375
78.6389998014556,0.64056396484375
78.6499998014278,0.64117431640625
78.6609998014001,0.64208984375
78.6719998013723,0.6427001953125
78.6829998013445,0.64361572265625
78.6939998013168,0.64422607421875
78.704999801289,0.6451416015625
78.7159998012612,0.645751953125
78.7269998012334,0.64666748046875
78.7379998012057,0.64727783203125
78.7489998011779,0.648193359375
78.7599998011501,0.64910888671875
78.7709998011223,0.64971923828125
78.7819998010946,0.650634765625
78.7929998010668,0.65155029296875
78.803999801039,0.65216064453125
78.8149998010113,0.653076171875
78.8259998009835,0.6536865234375
78.8369998009557,0.65460205078125
78.8479998009279,0.655517578125
78.8589998009002,0.65643310546875
78.8699998008724,0.65704345703125
78.8809998008446,0.657958984375
78.8919998008168,0.65887451171875
78.9029998007891,0.6597900390625
78.9139998007613,0.660400390625
78.9249998007335,0.66131591796875
78.9359998007058,0.6622314453125
78.946999800678,0.66314697265625
78.9579998006502,0.66375732421875
78.9689998006224,0.66497802734375
78.9799998005947,0.66558837890625
78.9909998005669,0.66650390625
79.0019998005391,0.66741943359375
79.0129998005114,0.6683349609375
79.0239998004836,0.66925048828125
79.0349998004558,0.670166015625
79.045999800428,0.67108154296875
79.0569998004003,0.6719970703125
79.0679998003725,0.67291259765625
79.0789998003447,0.673828125
79.0899998003169,0.67474365234375
79.1009998002892,0.6756591796875
79.1119998002614,0.67657470703125
79.1229998002336,0.677490234375
79.1339998002059,0.6787109375
79.1449998001781,0.67962646484375
79.1559998001503,0.6805419921875
79.1669998001225,0.68145751953125
79.1779998000948,0.682373046875
79.188999800067,0.68359375
79.1999998000392,0.68450927734375
79.2109998000115,0.6854248046875
79.2219997999837,0.6866455078125
79.2329997999559,0.68756103515625
79.2439997999281,0.68878173828125
79.2549997999004,0.689697265625
79.2659997998726,0.69091796875
79.2769997998448,0.69183349609375
79.287999799817,0.69305419921875
79.2989997997893,0.69427490234375
79.3099997997615,0.6951904296875
79.3209997997337,0.6964111328125
79.331999799706,0.6976318359375
79.3429997996782,0.6988525390625
79.3539997996504,0.69976806640625
79.3649997996226,0.70098876953125
79.3759997995949,0.70220947265625
79.3869997995671,0.7037353515625
79.3979997995393,0.7049560546875
79.4089997995115,0.7061767578125
79.4199997994838,0.7073974609375
79.430999799456,0.7086181640625
79.4419997994282,0.71014404296875
79.4529997994005,0.71136474609375
79.4639997993727,0.712890625
79.4749997993449,0.714111328125
79.4859997993171,0.71563720703125
79.4969997992894,0.7171630859375
79.5079997992616,0.7183837890625
79.5189997992338,0.71990966796875
79.5299997992061,0.721435546875
79.5409997991783,0.72296142578125
79.5519997991505,0.7244873046875
79.5629997991227,0.726318359375
79.573999799095,0.72784423828125
79.5849997990672,0.7293701171875
79.5959997990394,0.731201171875
79.6069997990116,0.73272705078125
79.6179997989839,0.73455810546875
79.6289997989561,0.736083984375
79.6399997989283,0.7379150390625
79.6509997989006,0.73974609375
79.6619997988728,0.7415771484375
79.672999798845,0.743408203125
79.6839997988172,0.74493408203125
79.6949997987895,0.74676513671875
79.7059997987617,0.74859619140625
79.7169997987339,0.75042724609375
79.7279997987062,0.75225830078125
79.7389997986784,0.75408935546875
79.7499997986506,0.75592041015625
79.7609997986228,0.75775146484375
79.7719997985951,0.75958251953125
79.7829997985673,0.7611083984375
79.7939997985395,0.762939453125
79.8049997985117,0.7647705078125
79.815999798484,0.76629638671875
79.8269997984562,0.767822265625
79.8379997984284,0.7696533203125
79.8489997984007,0.77117919921875
79.8599997983729,0.772705078125
79.8709997983451,0.77423095703125
79.8819997983173,0.7757568359375
79.8929997982896,0.77728271484375
79.9039997982618,0.77880859375
79.914999798234,0.780029296875
79.9259997982062,0.78155517578125
79.9369997981785,0.78277587890625
79.9479997981507,0.7843017578125
79.9589997981229,0.7855224609375
79.9699997980952,0.7867431640625
79.9809997980674,0.7879638671875
79.9919997980396,0.78887939453125
80.0029997980118,0.79010009765625
80.0139997979841,0.79132080078125
80.0249997979563,0.792236328125
80.0359997979285,0.79345703125
80.0469997979008,0.79437255859375
80.057999797873,0.7952880859375
80.0689997978452,0.79620361328125
80.0799997978174,0.797119140625
80.0909997977897,0.79803466796875
80.1019997977619,0.79864501953125
80.1129997977341,0.799560546875
80.1239997977063,0.80047607421875
80.1349997976786,0.80108642578125
80.1459997976508,0.80169677734375
80.156999797623,0.8026123046875
80.1679997975953,0.80322265625
80.1789997975675,0.8038330078125
80.1899997975397,0.804443359375
80.2009997975119,0.8050537109375
80.2119997974842,0.8056640625
80.2229997974564,0.8062744140625
80.2339997974286,0.80657958984375
80.2449997974009,0.80718994140625
80.2559997973731,0.80780029296875
80.2669997973453,0.80810546875
80.2779997973175,0.8087158203125
80.2889997972898,0.80902099609375
80.299999797262,0.809326171875
80.3109997972342,0.80963134765625
80.3219997972064,0.81024169921875
80.3329997971787,0.810546875
80.3439997971509,0.81085205078125
80.3549997971231,0.8111572265625
80.3659997970954,0.81146240234375
80.3769997970676,0.811767578125
80.3879997970398,0.81207275390625
80.398999797012,0.8123779296875
80.4099997969843,0.8123779296875
80.4209997969565,0.81268310546875
80.4319997969287,0.81298828125
80.4429997969009,0.81329345703125
80.4539997968732,0.81329345703125
80.4649997968454,0.8135986328125
80.4759997968176,0.8135986328125
80.4869997967899,0.81390380859375
80.4979997967621,0.81390380859375
80.5089997967343,0.814208984375
80.5199997967065,0.814208984375
80.5309997966788,0.814208984375
80.541999796651,0.81451416015625
80.5529997966232,0.81451416015625
80.5639997965955,0.81451416015625
80.5749997965677,0.8148193359375
80.5859997965399,0.8148193359375
80.5969997965121,0.8148193359375
80.6079997964844,0.8148193359375
80.6189997964566,0.8148193359375
80.6299997964288,0.8148193359375
80.640999796401,0.8148193359375
80.6519997963733,0.81512451171875
80.6629997963455,0.81512451171875
80.6739997963177,0.81512451171875
80.68499979629,0.81512451171875
80.6959997962622,0.81512451171875
80.7069997962344,0.81512451171875
80.7179997962066,0.8148193359375
80.7289997961789,0.8148193359375
80.7399997961511,0.8148193359375
80.7509997961233,0.8148193359375
80.7619997960956,0.8148193359375
80.7729997960678,0.8148193359375
80.78399979604,0.8148193359375
80.7949997960122,0.8148193359375
80.8059997959845,0.8148193359375
80.8169997959567,0.81451416015625
80.8279997959289,0.81451416015625
80.8389997959011,0.81451416015625
80.8499997958734,0.81451416015625
80.8609997958456,0.814208984375
80.8719997958178,0.814208984375
80.8829997957901,0.814208984375
80.8939997957623,0.814208984375
80.9049997957345,0.81390380859375
80.9159997957067,0.81390380859375
80.926999795679,0.81390380859375
80.9379997956512,0.81390380859375
80.9489997956234,0.8135986328125
80.9599997955957,0.8135986328125
80.9709997955679,0.8135986328125
80.9819997955401,0.81329345703125
80.9929997955123,0.81329345703125
81.0039997954846,0.81329345703125
81.0149997954568,0.81298828125
81.025999795429,0.81298828125
81.0369997954012,0.81298828125
81.0479997953735,0.81268310546875
81.0589997953457,0.81268310546875
81.0699997953179,0.8123779296875
81.0809997952902,0.8123779296875
81.0919997952624,0.8123779296875
81.1029997952346,0.81207275390625
81.1139997952068,0.81207275390625
81.1249997951791,0.81207275390625
81.1359997951513,0.811767578125
81.1469997951235,0.811767578125
81.1579997950957,0.81146240234375
81.168999795068,0.81146240234375
81.1799997950402,0.8111572265625
81.1909997950124,0.8111572265625
81.2019997949847,0.8111572265625
81.2129997949569,0.81085205078125
81.2239997949291,0.81085205078125
81.2349997949013,0.810546875
81.2459997948736,0.810546875
81.2569997948458,0.81024169921875
81.267999794818,0.81024169921875
81.2789997947903,0.8099365234375
81.2899997947625,0.8099365234375
81.3009997947347,0.80963134765625
81.3119997947069,0.80963134765625
81.3229997946792,0.80963134765625
81.3339997946514,0.809326171875
81.3449997946236,0.809326171875
81.3559997945958,0.80902099609375
81.3669997945681,0.80902099609375
81.3779997945403,0.8087158203125
81.3889997945125,0.8087158203125
81.3999997944848,0.80841064453125
81.410999794457,0.80841064453125
81.4219997944292,0.80841064453125
81.4329997944014,0.80810546875
81.4439997943737,0.80810546875
81.4549997943459,0.80780029296875
81.4659997943181,0.80780029296875
81.4769997942904,0.8074951171875
81.4879997942626,0.8074951171875
81.4989997942348,0.80718994140625
81.509999794207,0.80718994140625
81.5209997941793,0.806884765625
81.5319997941515,0.806884765625
81.5429997941237,0.80657958984375
81.5539997940959,0.80657958984375
81.5649997940682,0.8062744140625
81.5759997940404,0.8062744140625
81.5869997940126,0.8062744140625
81.5979997939849,0.80596923828125
81.6089997939571,0.80596923828125
81.6199997939293,0.8056640625
81.6309997939015,0.8056640625
81.6419997938738,0.80535888671875
81.652999793846,0.80535888671875
81.6639997938182,0.8050537109375
81.6749997937904,0.8050537109375
81.6859997937627,0.80474853515625
81.6969997937349,0.80474853515625
81.7079997937071,0.804443359375
81.7189997936794,0.804443359375
81.7299997936516,0.80413818359375
81.7409997936238,0.80413818359375
81.751999793596,0.80413818359375
81.7629997935683,0.8038330078125
81.7739997935405,0.8038330078125
81.7849997935127,0.80352783203125
81.795999793485,0.80352783203125
81.8069997934572,0.80322265625
81.8179997934294,0.80322265625
81.8289997934016,0.80291748046875
81.8399997933739,0.80291748046875
81.8509997933461,0.8026123046875
81.8619997933183,0.8026123046875
81.8729997932905,0.80230712890625
81.8839997932628,0.80230712890625
81.894999793235,0.80230712890625
81.9059997932072,0.802001953125
81.9169997931795,0.802001953125
81.9279997931517,0.80169677734375
81.9389997931239,0.80169677734375
81.9499997930961,0.8013916015625
81.9609997930684,0.8013916015625
81.9719997930406,0.8013916015625
81.9829997930128,0.80108642578125
81.9939997929851,0.80108642578125
82.0049997929573,0.80078125
82.0159997929295,0.80078125
82.0269997929017,0.80047607421875
82.037999792874,0.80047607421875
82.0489997928462,0.80047607421875
82.0599997928184,0.8001708984375
82.0709997927906,0.8001708984375
82.0819997927629,0.79986572265625
82.0929997927351,0.79986572265625
82.1039997927073,0.799560546875
82.1149997926796,0.799560546875
82.1259997926518,0.799560546875
82.136999792624,0.79925537109375
82.1479997925962,0.79925537109375
82.1589997925685,0.7989501953125
82.1699997925407,0.7989501953125
82.1809997925129,0.7989501953125
82.1919997924851,0.79864501953125
82.2029997924574,0.79864501953125
82.2139997924296,0.79833984375
82.2249997924018,0.79833984375
82.2359997923741,0.79833984375
82.2469997923463,0.79803466796875
82.2579997923185,0.79803466796875
82.2689997922907,0.7977294921875
82.279999792263,0.7977294921875
82.2909997922352,0.7977294921875
82.3019997922074,0.79742431640625
82.3129997921797,0.79742431640625
82.3239997921519,0.797119140625
82.3349997921241,0.797119140625
82.3459997920963,0.797119140625
82.3569997920686,0.79681396484375
82.3679997920408,0.79681396484375
82.378999792013,0.79681396484375
82.3899997919852,0.7965087890625
82.4009997919575,0.7965087890625
82.4119997919297,0.79620361328125
82.4229997919019,0.79620361328125
82.4339997918742,0.79620361328125
82.4449997918464,0.7958984375
82.4559997918186,0.7958984375
82.4669997917908,0.7958984375
82.4779997917631,0.79559326171875
82.4889997917353,0.79559326171875
82.4999997917075,0.79559326171875
82.5109997916798,0.7952880859375
82.521999791652,0.7952880859375
82.5329997916242,0.7952880859375
82.5439997915964,0.79498291015625
82.5549997915687,0.79498291015625
82.5659997915409,0.794677734375
82.5769997915131,0.794677734375
82.5879997914853,0.794677734375
82.5989997914576,0.794677734375
82.6099997914298,0.79437255859375
82.620999791402,0.79437255859375
82.6319997913743,0.79437255859375
82.6429997913465,0.7940673828125
82.6539997913187,0.7940673828125
82.6649997912909,0.7940673828125
82.6759997912632,0.79376220703125
82.6869997912354,0.79376220703125
82.6979997912076,0.79376220703125
82.7089997911798,0.79345703125
82.7199997911521,0.79345703125
82.7309997911243,0.79345703125
82.7419997910965,0.79345703125
82.7529997910688,0.79315185546875
82.763999791041,0.79315185546875
82.7749997910132,0.79315185546875
82.7859997909854,0.7928466796875
82.7969997909577,0.7928466796875
82.8079997909299,0.7928466796875
82.8189997909021,0.7928466796875
82.8299997908744,0.79254150390625
82.8409997908466,0.79254150390625
82.8519997908188,0.79254150390625
82.862999790791,0.792236328125
82.8739997907633,0.792236328125
82.8849997907355,0.792236328125
82.8959997907077,0.792236328125
82.9069997906799,0.79193115234375
82.9179997906522,0.79193115234375
82.9289997906244,0.79193115234375
82.9399997905966,0.79193115234375
82.9509997905689,0.7916259765625
82.9619997905411,0.7916259765625
82.9729997905133,0.7916259765625
82.9839997904855,0.7916259765625
82.9949997904578,0.79132080078125
83.00599979043,0.79132080078125
83.0169997904022,0.79132080078125
83.0279997903745,0.79132080078125
83.0389997903467,0.791015625
83.0499997903189,0.791015625
83.0609997902911,0.791015625
83.0719997902634,0.791015625
83.0829997902356,0.79071044921875
83.0939997902078,0.79071044921875
83.10499979018,0.79071044921875
83.1159997901523,0.79071044921875
83.1269997901245,0.79071044921875
83.1379997900967,0.7904052734375
83.148999790069,0.7904052734375
83.1599997900412,0.7904052734375
83.1709997900134,0.7904052734375
83.1819997899856,0.7904052734375
83.1929997899579,0.79010009765625
83.2039997899301,0.79010009765625
83.2149997899023,0.79010009765625
83.2259997898746,0.79010009765625
83.2369997898468,0.79010009765625
83.247999789819,0.789794921875
83.2589997897912,0.789794921875
83.2699997897635,0.789794921875
83.2809997897357,0.789794921875
83.2919997897079,0.789794921875
83.3029997896801,0.789794921875
83.3139997896524,0.78948974609375
83.3249997896246,0.78948974609375
83.3359997895968,0.78948974609375
83.3469997895691,0.78948974609375
83.3579997895413,0.78948974609375
83.3689997895135,0.78948974609375
83.3799997894857,0.78948974609375
83.390999789458,0.7891845703125
83.4019997894302,0.7891845703125
83.4129997894024,0.7891845703125
83.4239997893746,0.7891845703125
83.4349997893469,0.7891845703125
83.4459997893191,0.7891845703125
83.4569997892913,0.7891845703125
83.4679997892636,0.78887939453125
83.4789997892358,0.78887939453125
83.489999789208,0.78887939453125
83.5009997891802,0.78887939453125
83.5119997891525,0.78887939453125
83.5229997891247,0.78887939453125
83.5339997890969,0.78887939453125
83.5449997890692,0.78887939453125
83.5559997890414,0.78887939453125
83.5669997890136,0.78887939453125
83.5779997889858,0.78887939453125
83.5889997889581,0.78857421875
83.5999997889303,0.78857421875
83.6109997889025,0.78857421875
83.6219997888747,0.78857421875
83.632999788847,0.78857421875
83.6439997888192,0.78857421875
83.6549997887914,0.78857421875
83.6659997887637,0.78857421875
83.6769997887359,0.78857421875
83.6879997887081,0.78857421875
83.6989997886803,0.78857421875
83.7099997886526,0.78857421875
83.7209997886248,0.78826904296875
83.731999788597,0.78826904296875
83.7429997885693,0.78826904296875
83.7539997885415,0.78826904296875
83.7649997885137,0.78826904296875
83.7759997884859,0.78826904296875
83.7869997884582,0.78826904296875
83.7979997884304,0.78826904296875
83.8089997884026,0.78826904296875
83.8199997883748,0.78826904296875
83.8309997883471,0.78826904296875
83.8419997883193,0.78826904296875
83.8529997882915,0.78826904296875
83.8639997882638,0.78826904296875
83.874999788236,0.78826904296875
83.8859997882082,0.78826904296875
83.8969997881804,0.78826904296875
83.9079997881527,0.78826904296875
83.9189997881249,0.78826904296875
83.9299997880971,0.78826904296875
83.9409997880693,0.78826904296875
83.9519997880416,0.78826904296875
83.9629997880138,0.78826904296875
83.973999787986,0.78826904296875
83.9849997879583,0.78826904296875
83.9959997879305,0.78826904296875
84.0069997879027,0.78826904296875
84.0179997878749,0.78826904296875
84.0289997878472,0.78826904296875
84.0399997878194,0.78826904296875
84.0509997877916,0.78826904296875
84.0619997877639,0.78826904296875
84.0729997877361,0.78826904296875
84.0839997877083,0.7879638671875
84.0949997876805,0.7879638671875
84.1059997876528,0.7879638671875
84.116999787625,0.7879638671875
84.1279997875972,0.7879638671875
84.1389997875694,0.7879638671875
84.1499997875417,0.7879638671875
84.1609997875139,0.7879638671875
84.1719997874861,0.7879638671875
84.1829997874584,0.7879638671875
84.1939997874306,0.7879638671875
84.2049997874028,0.7879638671875
84.215999787375,0.7879638671875
84.2269997873473,0.7879638671875
84.2379997873195,0.7879638671875
84.2489997872917,0.7879638671875
84.259999787264,0.7879638671875
84.2709997872362,0.7879638671875
84.2819997872084,0.7879638671875
84.2929997871806,0.7879638671875
84.3039997871529,0.7879638671875
84.3149997871251,0.7879638671875
84.3259997870973,0.7879638671875
84.3369997870695,0.7879638671875
84.3479997870418,0.7879638671875
84.358999787014,0.7879638671875
84.3699997869862,0.7879638671875
84.3809997869585,0.7879638671875
84.3919997869307,0.7879638671875
84.4029997869029,0.7879638671875
84.4139997868751,0.7879638671875
84.4249997868474,0.7879638671875
84.4359997868196,0.7879638671875
84.4469997867918,0.7879638671875
84.457999786764,0.7879638671875
84.4689997867363,0.7879638671875
84.4799997867085,0.7879638671875
84.4909997866807,0.7879638671875
84.501999786653,0.7879638671875
84.5129997866252,0.7879638671875
84.5239997865974,0.7879638671875
84.5349997865696,0.7879638671875
84.5459997865419,0.7879638671875
84.5569997865141,0.7879638671875
84.5679997864863,0.7879638671875
84.5789997864586,0.7879638671875
84.5899997864308,0.7879638671875
84.600999786403,0.7879638671875
84.6119997863752,0.7879638671875
84.6229997863475,0.7879638671875
84.6339997863197,0.7879638671875
84.6449997862919,0.7879638671875
84.6559997862641,0.7879638671875
84.6669997862364,0.7879638671875
84.6779997862086,0.7879638671875
84.6889997861808,0.7879638671875
84.6999997861531,0.7879638671875
84.7109997861253,0.7879638671875
84.7219997860975,0.7879638671875
84.7329997860697,0.7879638671875
84.743999786042,0.7879638671875
84.7549997860142,0.7879638671875
84.7659997859864,0.78765869140625
84.7769997859587,0.78765869140625
84.7879997859309,0.78765869140625
84.7989997859031,0.78765869140625
84.8099997858753,0.78765869140625
84.8209997858476,0.78765869140625
84.8319997858198,0.78765869140625
84.842999785792,0.78765869140625
84.8539997857642,0.78765869140625
84.8649997857365,0.78765869140625
84.8759997857087,0.78765869140625
84.8869997856809,0.78765869140625
84.8979997856532,0.78765869140625
84.9089997856254,0.78765869140625
84.9199997855976,0.78765869140625
84.9309997855698,0.78765869140625
84.9419997855421,0.78765869140625
84.9529997855143,0.78765869140625
84.9639997854865,0.787353515625
84.9749997854587,0.787353515625
84.985999785431,0.787353515625
84.9969997854032,0.787353515625
85.0079997853754,0.787353515625
85.0189997853477,0.787353515625
85.0299997853199,0.787353515625
85.0409997852921,0.787353515625
85.0519997852643,0.787353515625
85.0629997852366,0.787353515625
85.0739997852088,0.787353515625
85.084999785181,0.787353515625
85.0959997851533,0.787353515625
85.1069997851255,0.787353515625
85.1179997850977,0.78704833984375
85.1289997850699,0.78704833984375
85.1399997850422,0.78704833984375
85.1509997850144,0.78704833984375
85.1619997849866,0.78704833984375
85.1729997849588,0.78704833984375
85.1839997849311,0.78704833984375
85.1949997849033,0.78704833984375
85.2059997848755,0.78704833984375
85.2169997848478,0.78704833984375
85.22799978482,0.78704833984375
85.2389997847922,0.78704833984375
85.2499997847644,0.7867431640625
85.2609997847367,0.7867431640625
85.2719997847089,0.7867431640625
85.2829997846811,0.7867431640625
85.2939997846534,0.7867431640625
85.3049997846256,0.7867431640625
85.3159997845978,0.7867431640625
85.32699978457,0.7867431640625
85.3379997845423,0.7867431640625
85.3489997845145,0.7867431640625
85.3599997844867,0.7867431640625
85.3709997844589,0.7867431640625
85.3819997844312,0.78643798828125
85.3929997844034,0.78643798828125
85.4039997843756,0.78643798828125
85.4149997843479,0.78643798828125
85.4259997843201,0.78643798828125
85.4369997842923,0.78643798828125
85.4479997842645,0.78643798828125
85.4589997842368,0.78643798828125
85.469999784209,0.78643798828125
85.4809997841812,0.78643798828125
85.4919997841535,0.78643798828125
85.5029997841257,0.78643798828125
85.5139997840979,0.7861328125
85.5249997840701,0.7861328125
85.5359997840424,0.7861328125
85.5469997840146,0.7861328125
85.5579997839868,0.7861328125
85.568999783959,0.7861328125
85.5799997839313,0.7861328125
85.5909997839035,0.7861328125
85.6019997838757,0.7861328125
85.612999783848,0.7861328125
85.6239997838202,0.7861328125
85.6349997837924,0.78582763671875
85.6459997837646,0.78582763671875
85.6569997837369,0.78582763671875
85.6679997837091,0.78582763671875
85.6789997836813,0.78582763671875
85.6899997836535,0.78582763671875
85.7009997836258,0.78582763671875
85.711999783598,0.78582763671875
85.7229997835702,0.78582763671875
85.7339997835425,0.78582763671875
85.7449997835147,0.78582763671875
85.7559997834869,0.78582763671875
85.7669997834591,0.78582763671875
85.7779997834314,0.78582763671875
85.7889997834036,0.78582763671875
85.7999997833758,0.78582763671875
85.8109997833481,0.7855224609375
85.8219997833203,0.7855224609375
85.8329997832925,0.7855224609375
85.8439997832647,0.7855224609375
85.854999783237,0.7855224609375
85.8659997832092,0.7855224609375
85.8769997831814,0.7855224609375
85.8879997831536,0.7855224609375
85.8989997831259,0.7855224609375
85.9099997830981,0.7855224609375
85.9209997830703,0.7855224609375
85.9319997830426,0.7855224609375
85.9429997830148,0.7855224609375
85.953999782987,0.7855224609375
85.9649997829592,0.7855224609375
85.9759997829315,0.7855224609375
85.9869997829037,0.7855224609375
85.9979997828759,0.7855224609375
86.0089997828482,0.7855224609375
86.0199997828204,0.7855224609375
86.0309997827926,0.7855224609375
86.0419997827648,0.7855224609375
86.0529997827371,0.78521728515625
86.0639997827093,0.7855224609375
86.0749997826815,0.78521728515625
86.0859997826537,0.78521728515625
86.096999782626,0.78521728515625
86.1079997825982,0.78521728515625
86.1189997825704,0.78521728515625
86.1299997825427,0.78521728515625
86.1409997825149,0.78521728515625
86.1519997824871,0.78521728515625
86.1629997824593,0.78521728515625
86.1739997824316,0.78521728515625
86.1849997824038,0.78521728515625
86.195999782376,0.78521728515625
86.2069997823482,0.78521728515625
86.2179997823205,0.78521728515625
86.2289997822927,0.78521728515625
86.2399997822649,0.78521728515625
86.2509997822372,0.78521728515625
